2171	-nan	0	0
2170	-nan	0	0
2169	-nan	0	0
2168	-nan	0	0
2167	-nan	0	0
2166	-nan	0	0
2165	-nan	0	0
2164	-nan	0	0
2163	-nan	0	0
2162	-nan	0	0
2161	-nan	0	0
2160	-nan	0	0
2159	-nan	0	0
2158	-nan	0	0
2157	-nan	0	0
2156	-nan	0	0
2155	-nan	0	0
2154	-nan	0	0
2153	-nan	0	0
2152	-nan	0	0
2151	-nan	0	0
2150	-nan	0	0
2149	-nan	0	0
2148	-nan	0	0
2147	-nan	0	0
2146	-nan	0	0
2145	-nan	0	0
2144	-nan	0	0
2143	-nan	0	0
2142	-nan	0	0
2141	-nan	0	0
2140	-nan	0	0
2139	-nan	0	0
2138	-nan	0	0
2137	-nan	0	0
2136	-nan	0	0
2135	-nan	0	0
2134	-nan	0	0
2133	-nan	0	0
2132	-nan	0	0
2131	-nan	0	0
2130	-nan	0	0
2129	-nan	0	0
2128	-nan	0	0
2127	-nan	0	0
2126	-nan	0	0
2125	-nan	0	0
2124	-nan	0	0
2123	-nan	0	0
2122	-nan	0	0
2121	-nan	0	0
2120	-nan	0	0
2119	-nan	0	0
2118	-nan	0	0
2117	-nan	0	0
2116	-nan	0	0
2115	-nan	0	0
2114	-nan	0	0
2113	-nan	0	0
2112	-nan	0	0
2111	-nan	0	0
2110	-nan	0	0
2109	-nan	0	0
2108	-nan	0	0
2107	-nan	0	0
2106	-nan	0	0
2105	-nan	0	0
2104	-nan	0	0
2103	-nan	0	0
2102	-nan	0	0
2101	-nan	0	0
2100	-nan	0	0
2099	-nan	0	0
2098	-nan	0	0
2097	-nan	0	0
2096	-nan	0	0
2095	-nan	0	0
2094	-nan	0	0
2093	-nan	0	0
2092	-nan	0	0
2091	-nan	0	0
2090	-nan	0	0
2089	-nan	0	0
2088	-nan	0	0
2087	-nan	0	0
2086	-nan	0	0
2085	-nan	0	0
2084	-nan	0	0
2083	-nan	0	0
2082	-nan	0	0
2081	-nan	0	0
2080	-nan	0	0
2079	-nan	0	0
2078	-nan	0	0
2077	-nan	0	0
2076	-nan	0	0
2075	-nan	0	0
2074	-nan	0	0
2073	-nan	0	0
2072	-nan	0	0
2071	-nan	0	0
2070	-nan	0	0
2069	-nan	0	0
2068	-nan	0	0
2067	-nan	0	0
2066	-nan	0	0
2065	-nan	0	0
2064	-nan	0	0
2063	-nan	0	0
2062	-nan	0	0
2061	-nan	0	0
2060	-nan	0	0
2059	-nan	0	0
2058	-nan	0	0
2057	-nan	0	0
2056	-nan	0	0
2055	-nan	0	0
2054	-nan	0	0
2053	-nan	0	0
2052	-nan	0	0
2051	-nan	0	0
2050	-nan	0	0
2049	-nan	0	0
2048	-nan	0	0
2047	-nan	0	0
2046	-nan	0	0
2045	-nan	0	0
2044	-nan	0	0
2043	-nan	0	0
2042	-nan	0	0
2041	-nan	0	0
2040	-nan	0	0
2039	-nan	0	0
2038	-nan	0	0
2037	-nan	0	0
2036	-nan	0	0
2035	-nan	0	0
2034	-nan	0	0
2033	-nan	0	0
2032	-nan	0	0
2031	-nan	0	0
2030	-nan	0	0
2029	-nan	0	0
2028	-nan	0	0
2027	-nan	0	0
2026	-nan	0	0
2025	-nan	0	0
2024	-nan	0	0
2023	-nan	0	0
2022	-nan	0	0
2021	-nan	0	0
2020	-nan	0	0
2019	-nan	0	0
2018	-nan	0	0
2017	-nan	0	0
2016	-nan	0	0
2015	-nan	0	0
2014	-nan	0	0
2013	-nan	0	0
2012	-nan	0	0
2011	-nan	0	0
2010	-nan	0	0
2009	-nan	0	0
2008	-nan	0	0
2007	-nan	0	0
2006	-nan	0	0
2005	-nan	0	0
2004	-nan	0	0
2003	-nan	0	0
2002	-nan	0	0
2001	-nan	0	0
2000	-nan	0	0
1999	-nan	0	0
1998	-nan	0	0
1997	-nan	0	0
1996	-nan	0	0
1995	-nan	0	0
1994	-nan	0	0
1993	-nan	0	0
1992	-nan	0	0
1991	-nan	0	0
1990	-nan	0	0
1989	-nan	0	0
1988	-nan	0	0
1987	-nan	0	0
1986	-nan	0	0
1985	-nan	0	0
1984	-nan	0	0
1983	-nan	0	0
1982	-nan	0	0
1981	-nan	0	0
1980	-nan	0	0
1979	-nan	0	0
1978	-nan	0	0
1977	-nan	0	0
1976	-nan	0	0
1975	-nan	0	0
1974	-nan	0	0
1973	-nan	0	0
1972	-nan	0	0
1971	-nan	0	0
1970	-nan	0	0
1969	-nan	0	0
1968	-nan	0	0
1967	-nan	0	0
1966	-nan	0	0
1965	-nan	0	0
1964	-nan	0	0
1963	-nan	0	0
1962	-nan	0	0
1961	-nan	0	0
1960	-nan	0	0
1959	-nan	0	0
1958	-nan	0	0
1957	-nan	0	0
1956	-nan	0	0
1955	-nan	0	0
1954	-nan	0	0
1953	-nan	0	0
1952	-nan	0	0
1951	-nan	0	0
1950	-3.76194	0	0
1949	-3.78426	0	0
1948	-3.80667	0	0
1947	-3.82919	0	0
1946	-3.8518	0	0
1945	-3.87452	0	0
1944	-3.89733	0	0
1943	-3.92024	0	0
1942	-3.66876	0	0
1941	-3.69037	0	0
1940	-3.71207	0	0
1939	-3.73386	0	0
1938	-3.75575	0	0
1937	-3.77774	0	0
1936	-3.79982	0	0
1935	-3.822	0	0
1934	-3.84427	0	0
1933	-3.86664	0	0
1932	-3.88911	0	0
1931	-3.91167	0	0
1930	-3.93433	0	0
1929	-3.68696	0	0
1928	-3.70834	0	0
1927	-3.72981	0	0
1926	-3.75138	0	0
1925	-3.77304	0	0
1924	-3.79479	0	0
1923	-3.81663	0	0
1922	-3.83857	0	0
1921	-3.8606	0	0
1920	-3.88273	0	0
1919	-3.90495	0	0
1918	-3.92727	0	0
1917	-3.94969	0	0
1916	-3.70641	0	0
1915	-3.72758	0	0
1914	-3.74885	0	0
1913	-3.7702	0	0
1912	-3.79165	0	0
1911	-3.81319	0	0
1910	-3.83482	0	0
1909	-3.85654	0	0
1908	-3.87835	0	0
1907	-3.90026	0	0
1906	-3.92226	0	0
1905	-3.94436	0	0
1904	-3.70616	0	0
1903	-3.72706	0	0
1902	-3.74805	0	0
1901	-3.76913	0	0
1900	-3.7903	0	0
1899	-3.81156	0	0
1898	-3.83291	0	0
1897	-3.85435	0	0
1896	-3.87588	0	0
1895	-3.89751	0	0
1894	-3.91922	0	0
1893	-3.94103	0	0
1892	-3.70761	0	0
1891	-3.72825	0	0
1890	-3.74899	0	0
1889	-3.76981	0	0
1888	-3.79072	0	0
1887	-3.81171	0	0
1886	-3.8328	0	0
1885	-3.85397	0	0
1884	-3.87524	0	0
1883	-3.89659	0	0
1882	-3.91803	0	0
1881	-3.93957	0	0
1880	-3.71085	0	0
1879	-3.73125	0	0
1878	-3.75173	0	0
1877	-3.7723	0	0
1876	-3.79296	0	0
1875	-3.8137	0	0
1874	-3.83453	0	0
1873	-3.85545	0	0
1872	-3.87646	0	0
1871	-3.89755	0	0
1870	-3.91873	0	0
1869	-3.94	0	0
1868	-3.71577	0	0
1867	-3.73594	0	0
1866	-3.75621	0	0
1865	-3.77655	0	0
1864	-3.79699	0	0
1863	-3.8175	0	0
1862	-3.8381	0	0
1861	-3.85879	0	0
1860	-3.87957	0	0
1859	-3.90043	0	0
1858	-3.92137	0	0
1857	-3.94241	0	0
1856	-3.7222	0	0
1855	-3.74218	0	0
1854	-3.76225	0	0
1853	-3.7824	0	0
1852	-3.80264	0	0
1851	-3.82296	0	0
1850	-3.84336	0	0
1849	-3.86385	0	0
1848	-3.88442	0	0
1847	-3.90508	0	0
1846	-3.92582	0	0
1845	-3.71078	0	0
1844	-3.73047	0	0
1843	-3.75025	0	0
1842	-3.77011	0	0
1841	-3.79004	0	0
1840	-3.81007	0	0
1839	-3.83017	0	0
1838	-3.85036	0	0
1837	-3.87063	0	0
1836	-3.89098	0	0
1835	-3.91142	0	0
1834	-3.93194	0	0
1833	-3.72069	0	0
1832	-3.74022	0	0
1831	-3.75984	0	0
1830	-3.77954	0	0
1829	-3.79932	0	0
1828	-3.81918	0	0
1827	-3.83912	0	0
1826	-3.85914	0	0
1825	-3.87925	0	0
1824	-3.89944	0	0
1823	-3.91971	0	0
1822	-3.71272	0	0
1821	-3.73203	0	0
1820	-3.75143	0	0
1819	-3.7709	0	0
1818	-3.79045	0	0
1817	-3.81008	0	0
1816	-3.8298	0	0
1815	-3.84959	0	0
1814	-3.86946	0	0
1813	-3.88941	0	0
1812	-3.90945	0	0
1811	-3.70674	0	0
1810	-3.72583	0	0
1809	-3.74499	0	0
1808	-3.76423	0	0
1807	-3.78355	0	0
1806	-3.80295	0	0
1805	-3.82243	0	0
1804	-3.84198	0	0
1803	-3.86162	0	0
1802	-3.88133	0	0
1801	-3.90112	0	0
1800	-3.70204	0	0
1799	-3.72097	0	0
1798	-3.73998	0	0
1797	-3.75907	0	0
1796	-3.77823	0	0
1795	-3.79747	0	0
1794	-3.81679	0	0
1793	-3.83619	0	0
1792	-3.85567	0	0
1791	-3.87522	0	0
1790	-3.89486	0	0
1789	-3.69854	0	0
1788	-3.71734	0	0
1787	-3.73621	0	0
1786	-3.75516	0	0
1785	-3.77418	0	0
1784	-3.79328	0	0
1783	-3.81245	0	0
1782	-3.83171	0	0
1781	-3.85104	0	0
1780	-3.87045	0	0
1779	-3.88993	0	0
1778	-3.69624	0	0
1777	-3.71491	0	0
1776	-3.73365	0	0
1775	-3.75247	0	0
1774	-3.77136	0	0
1773	-3.79033	0	0
1772	-3.80937	0	0
1771	-3.82849	0	0
1770	-3.84769	0	0
1769	-3.86696	0	0
1768	-3.88631	0	0
1767	-3.69309	0	0
1766	-3.71184	0	0
1765	-3.73067	0	0
1764	-3.74957	0	0
1763	-3.76855	0	0
1762	-3.78761	0	0
1761	-3.80674	0	0
1760	-3.82595	0	0
1759	-3.84524	0	0
1758	-3.86461	0	0
1757	-3.67217	0	0
1756	-3.69076	0	0
1755	-3.70942	0	0
1754	-3.72815	0	0
1753	-3.74696	0	0
1752	-3.76585	0	0
1751	-3.78481	0	0
1750	-3.80385	0	0
1749	-3.82297	0	0
1748	-3.84216	0	0
1747	-3.86144	0	0
1746	-3.66677	0	0
1745	-3.6857	0	0
1744	-3.7047	0	0
1743	-3.72379	0	0
1742	-3.74295	0	0
1741	-3.76219	0	0
1740	-3.7815	0	0
1739	-3.8009	0	0
1738	-3.82038	0	0
1737	-3.83993	0	0
1736	-3.63766	0	0
1735	-3.657	0	0
1734	-3.67643	0	0
1733	-3.69594	0	0
1732	-3.71553	0	0
1731	-3.73521	0	0
1730	-3.75496	0	0
1729	-3.7748	0	0
1728	-3.79472	0	0
1727	-3.81473	0	0
1726	-3.608	0	0
1725	-3.62728	0	0
1724	-3.64664	0	0
1723	-3.66609	0	0
1722	-3.68561	0	0
1721	-3.70522	0	0
1720	-3.72491	0	0
1719	-3.74468	0	0
1718	-3.76453	0	0
1717	-3.78447	0	0
1716	-3.55868	0	0
1715	-3.57993	0	0
1714	-3.60128	0	0
1713	-3.62272	0	0
1712	-3.64426	0	0
1711	-3.66589	0	0
1710	-3.68762	0	0
1709	-3.70945	0	0
1708	-3.73138	0	0
1707	-3.7534	0	0
1706	-3.50612	0	0
1705	-3.52747	0	0
1704	-3.54891	0	0
1703	-3.57044	0	0
1702	-3.59208	0	0
1701	-3.61381	0	0
1700	-3.63563	0	0
1699	-3.65756	0	0
1698	-3.67959	0	0
1697	-3.70171	0	0
1696	-3.43216	0	0
1695	-3.45571	0	0
1694	-3.47938	0	0
1693	-3.50315	0	0
1692	-3.52704	0	0
1691	-3.55104	0	0
1690	-3.57515	0	0
1689	-3.59938	0	0
1688	-3.62372	0	0
1687	-3.28897	0	0
1686	-3.3168	0	0
1685	-3.34477	0	0
1684	-3.37288	0	0
1683	-3.40113	0	0
1682	-3.42953	0	0
1681	-3.45807	0	0
1680	-3.48676	0	0
1679	-3.5156	0	0
1678	-3.54458	0	0
1677	-3.17194	0	0
1676	-3.19922	0	0
1675	-3.22664	0	0
1674	-3.25421	0	0
1673	-3.28191	0	0
1672	-3.30975	0	0
1671	-3.33774	0	0
1670	-3.36586	0	0
1669	-3.39413	0	0
1668	-2.92717	0	0
1667	-2.96459	0	0
1666	-3.00221	0	0
1665	-3.04004	0	0
1664	-3.07808	0	0
1663	-3.11633	0	0
1662	-3.1548	0	0
1661	-3.19348	0	0
1660	-3.23237	0	0
1659	-3.27148	0	0
1658	-2.68545	0	0
1657	-2.72553	0	0
1656	-2.76584	0	0
1655	-2.80638	0	0
1654	-2.84716	0	0
1653	-2.88816	0	0
1652	-2.92941	0	0
1651	-2.97088	0	0
1650	-3.0126	0	0
1649	-2.35646	0	0
1648	-2.40095	0	0
1647	-2.44571	0	0
1646	-2.49072	0	0
1645	-2.53599	0	0
1644	-2.58153	0	0
1643	-2.62733	0	0
1642	-2.67339	0	0
1641	-2.71971	0	0
1640	-1.84634	0	0
1639	-1.90969	0	0
1638	-1.97342	0	0
1637	-2.03756	0	0
1636	-2.10208	0	0
1635	-2.167	0	0
1634	-2.23232	0	0
1633	-2.29804	0	0
1632	-2.36416	0	0
1631	-1.34879	0	0
1630	-1.40819	0	0
1629	-1.46795	0	0
1628	-1.52808	0	0
1627	-1.58858	0	0
1626	-1.64945	0	0
1625	-1.7107	0	0
1624	-1.77232	0	0
1623	-1.83431	0	0
1622	-0.70818	0	0
1621	-0.782612	0	0
1620	-0.85751	0	0
1619	-0.932875	0	0
1618	-1.00871	0	0
1617	-1.08502	0	0
1616	-1.1618	0	0
1615	-1.23905	0	0
1614	-1.31679	0	0
1613	0.0707052	0	0
1612	-0.0176543	0	0
1611	-0.106581	0	0
1610	-0.196077	0	0
1609	-0.286145	0	0
1608	-0.376789	0	0
1607	-0.468009	0	0
1606	-0.55981	0	0
1605	-0.652194	0	0
1604	0.832025	0	0
1603	0.748637	0	0
1602	0.664715	0	0
1601	0.580257	0	0
1600	0.49526	0	0
1599	0.409723	0	0
1598	0.323642	0	0
1597	0.237015	0	0
1596	1.82847	0	0
1595	1.72995	0	0
1594	1.63079	0	0
1593	1.53099	0	0
1592	1.43054	0	0
1591	1.32945	0	0
1590	1.22771	0	0
1589	1.12531	0	0
1588	1.02226	0	0
1587	2.77541	0	0
1586	2.6747	0	0
1585	2.57332	0	0
1584	2.47129	0	0
1583	2.36858	0	0
1582	2.2652	0	0
1581	2.16115	0	0
1580	2.05643	0	0
1579	1.95102	0	0
1578	3.72876	0	0
1577	3.6299	0	0
1576	3.53039	0	0
1575	3.43023	0	0
1574	3.32941	0	0
1573	3.22793	0	0
1572	3.12579	0	0
1571	3.02298	0	0
1570	4.84644	0	0
1569	4.74227	0	0
1568	4.63739	0	0
1567	4.53182	0	0
1566	4.42555	0	0
1565	4.31857	0	0
1564	4.21088	0	0
1563	4.10248	0	0
1562	5.9352	0	0
1561	5.83849	0	0
1560	5.74112	0	0
1559	5.64309	0	0
1558	5.5444	0	0
1557	5.44503	0	0
1556	5.345	0	0
1555	5.24429	0	0
1554	7.00651	0	0
1553	6.91442	0	0
1552	6.8217	0	0
1551	6.72834	0	0
1550	6.63434	0	0
1549	6.53969	0	0
1548	6.44439	0	0
1547	6.34844	0	0
1546	6.25184	0	0
1545	7.97765	0	0
1544	7.88919	0	0
1543	7.80011	0	0
1542	7.71041	0	0
1541	7.62007	0	0
1540	7.5291	0	0
1539	7.4375	0	0
1538	7.34526	0	0
1537	8.95765	0	0
1536	8.88338	0	0
1535	8.80857	0	0
1534	8.73321	0	0
1533	8.65731	0	0
1532	8.58086	0	0
1531	8.50385	0	0
1530	8.4263	0	0
1529	9.86412	0	0
1528	9.80138	0	0
1527	9.73816	0	0
1526	9.67447	0	0
1525	9.61029	0	0
1524	9.54563	0	0
1523	9.48048	0	0
1522	10.779	0	0
1521	-2.90817	0	0
1520	-2.9251	0	0
1519	-2.94211	0	0
1518	-2.95919	0	0
1517	-2.97634	0	0
1516	-2.99358	0	0
1515	-3.01088	0	0
1514	-2.82484	0	0
1513	-2.84351	0	0
1512	-2.86227	0	0
1511	-2.88111	0	0
1510	-2.90004	0	0
1509	-2.91907	0	0
1508	-2.93817	0	0
1507	-2.95737	0	0
1506	-2.73899	0	0
1505	-2.7602	0	0
1504	-2.78152	0	0
1503	-2.80294	0	0
1502	-2.82446	0	0
1501	-2.84609	0	0
1500	-2.86783	0	0
1499	-2.88968	0	0
1498	-2.65118	0	0
1497	-2.6724	0	0
1496	-2.69373	0	0
1495	-2.71516	0	0
1494	-2.7367	0	0
1493	-2.75835	0	0
1492	-2.7801	0	0
1491	-2.55101	0	0
1490	-2.57076	0	0
1489	-2.5906	0	0
1488	-2.61055	0	0
1487	-2.63058	0	0
1486	-2.65072	0	0
1485	-2.67095	0	0
1484	-2.69128	0	0
1483	-2.42082	0	0
1482	-2.44805	0	0
1481	-2.47542	0	0
1480	-2.50295	0	0
1479	-2.53062	0	0
1478	-2.55844	0	0
1477	-2.58641	0	0
1476	-2.23286	0	0
1475	-2.26367	0	0
1474	-2.29466	0	0
1473	-2.32582	0	0
1472	-2.35716	0	0
1471	-2.38867	0	0
1470	-2.42036	0	0
1469	-2.04839	0	0
1468	-2.07783	0	0
1467	-2.10743	0	0
1466	-2.1372	0	0
1465	-2.16713	0	0
1464	-2.19723	0	0
1463	-2.2275	0	0
1462	-2.25794	0	0
1461	-1.891	0	0
1460	-1.92055	0	0
1459	-1.95027	0	0
1458	-1.98015	0	0
1457	-2.0102	0	0
1456	-2.04041	0	0
1455	-2.07079	0	0
1454	-1.59143	0	0
1453	-1.63757	0	0
1452	-1.68399	0	0
1451	-1.73069	0	0
1450	-1.77767	0	0
1449	-1.82493	0	0
1448	-1.87248	0	0
1447	-1.24592	0	0
1446	-1.29607	0	0
1445	-1.34652	0	0
1444	-1.39728	0	0
1443	-1.44836	0	0
1442	-1.49975	0	0
1441	-1.55145	0	0
1440	-0.926512	0	0
1439	-0.971439	0	0
1438	-1.01664	0	0
1437	-1.06212	0	0
1436	-1.10788	0	0
1435	-1.15391	0	0
1434	-1.20023	0	0
1433	-0.568094	0	0
1432	-0.618566	0	0
1431	-0.66935	0	0
1430	-0.720447	0	0
1429	-0.771859	0	0
1428	-0.823588	0	0
1427	-0.875635	0	0
1426	-0.0563471	0	0
1425	-0.129431	0	0
1424	-0.202983	0	0
1423	-0.277006	0	0
1422	-0.351501	0	0
1421	-0.426472	0	0
1420	-0.50192	0	0
1419	0.495157	0	0
1418	0.418719	0	0
1417	0.341785	0	0
1416	0.264353	0	0
1415	0.186421	0	0
1414	0.107986	0	0
1413	0.0290445	0	0
1412	1.00762	0	0
1411	0.939579	0	0
1410	0.871095	0	0
1409	0.80217	0	0
1408	0.7328	0	0
1407	0.662983	0	0
1406	1.6425	0	0
1405	1.56684	0	0
1404	1.4907	0	0
1403	1.41405	0	0
1402	1.33692	0	0
1401	1.25928	0	0
1400	1.18114	0	0
1399	2.33186	0	0
1398	2.23764	0	0
1397	2.14279	0	0
1396	2.04732	0	0
1395	1.95122	0	0
1394	1.85449	0	0
1393	1.75712	0	0
1392	3.04932	0	0
1391	2.95252	0	0
1390	2.85508	0	0
1389	2.75698	0	0
1388	2.65824	0	0
1387	2.55884	0	0
1386	3.83276	0	0
1385	3.74334	0	0
1384	3.65332	0	0
1383	3.56271	0	0
1382	3.47149	0	0
1381	3.37966	0	0
1380	3.28722	0	0
1379	4.55826	0	0
1378	4.46373	0	0
1377	4.36857	0	0
1376	4.27277	0	0
1375	4.17633	0	0
1374	4.07925	0	0
1373	5.44745	0	0
1372	5.34376	0	0
1371	5.23938	0	0
1370	5.13428	0	0
1369	5.02848	0	0
1368	4.92196	0	0
1367	6.34826	0	0
1366	6.24643	0	0
1365	6.1439	0	0
1364	6.04066	0	0
1363	5.93672	0	0
1362	5.83207	0	0
1361	5.7267	0	0
1360	7.13606	0	0
1359	7.03806	0	0
1358	6.93939	0	0
1357	6.84003	0	0
1356	6.73999	0	0
1355	6.63925	0	0
1354	8.03911	0	0
1353	7.94028	0	0
1352	7.84075	0	0
1351	7.74053	0	0
1350	7.63962	0	0
1349	7.538	0	0
1348	8.95869	0	0
1347	8.85954	0	0
1346	8.7597	0	0
1345	8.65914	0	0
1344	8.55788	0	0
1343	8.4559	0	0
1342	9.84206	0	0
1341	9.75158	0	0
1340	9.66043	0	0
1339	9.56863	0	0
1338	9.47616	0	0
1337	9.38303	0	0
1336	10.6876	0	0
1335	10.6053	0	0
1334	10.5223	0	0
1333	10.4386	0	0
1332	10.3544	0	0
1331	10.2696	0	0
1330	11.5283	0	0
1329	11.4485	0	0
1328	11.3681	0	0
1327	11.2871	0	0
1326	11.2055	0	0
1325	11.1233	0	0
1324	12.369	0	0
1323	12.2913	0	0
1322	12.213	0	0
1321	12.1341	0	0
1320	12.0546	0	0
1319	11.9745	0	0
1318	13.1517	0	0
1317	13.0866	0	0
1316	13.021	0	0
1315	12.9549	0	0
1314	12.8882	0	0
1313	12.821	0	0
1312	13.8555	0	0
1311	13.8067	0	0
1310	13.7575	0	0
1309	13.7078	0	0
1308	13.6577	0	0
1307	13.6072	0	0
1306	14.5367	0	0
1305	14.4933	0	0
1304	14.4495	0	0
1303	14.4053	0	0
1302	14.3606	0	0
1301	14.3156	0	0
1300	15.2007	0	0
1299	15.1625	0	0
1298	15.124	0	0
1297	15.085	0	0
1296	15.0457	0	0
1295	15.9003	0	0
1294	15.8641	0	0
1293	15.8276	0	0
1292	15.7907	0	0
1291	15.7534	0	0
1290	15.7157	0	0
1289	16.4858	0	0
1288	16.4668	0	0
1287	16.4475	0	0
1286	16.428	0	0
1285	16.4083	0	0
1284	16.9988	0	0
1283	16.9972	0	0
1282	16.9954	0	0
1281	16.9935	0	0
1280	16.9915	0	0
1279	16.9893	0	0
1278	17.5141	0	0
1277	17.5115	0	0
1276	17.5087	0	0
1275	17.5057	0	0
1274	17.5026	0	0
1273	17.4993	0	0
1272	18.0073	0	0
1271	18.0115	0	0
1270	18.0156	0	0
1269	18.0196	0	0
1268	18.0235	0	0
1267	18.5094	0	0
1266	18.5123	0	0
1265	18.515	0	0
1264	18.5176	0	0
1263	18.52	0	0
1262	18.9649	0	0
1261	18.9786	0	0
1260	18.9921	0	0
1259	19.0056	0	0
1258	19.019	0	0
1257	19.0324	0	0
1256	19.334	0	0
1255	19.3698	0	0
1254	19.4058	0	0
1253	19.4418	0	0
1252	19.4779	0	0
1251	19.7301	0	0
1250	19.7545	0	0
1249	19.7789	0	0
1248	19.8032	0	0
1247	19.8276	0	0
1246	20.1369	0	0
1245	20.1625	0	0
1244	20.188	0	0
1243	20.2136	0	0
1242	20.2392	0	0
1241	20.2647	0	0
1240	20.5257	0	0
1239	20.5632	0	0
1238	20.6007	0	0
1237	20.6383	0	0
1236	20.676	0	0
1235	20.9299	0	0
1234	20.9571	0	0
1233	20.9843	0	0
1232	21.0116	0	0
1231	21.0388	0	0
1230	21.2293	0	0
1229	21.2831	0	0
1228	21.3371	0	0
1227	21.3913	0	0
1226	21.4456	0	0
1225	21.5885	0	0
1224	21.6272	0	0
1223	21.6659	0	0
1222	21.7046	0	0
1221	21.7434	0	0
1220	22.0498	0	0
1219	22.0701	0	0
1218	22.0905	0	0
1217	22.1107	0	0
1216	22.1309	0	0
1215	22.4618	0	0
1214	22.4964	0	0
